1760, -3, 0.111111111111, 0.666666666667, 5.98141113489e-16
1761, -3, 0.111111111111, 0.666666666667, 5.8626771369e-16
1762, -3, 0.111111111111, 0.666666666667, 5.74630006806e-16
1763, -3, 0.111111111111, 0.666666666667, 5.63223314215e-16
1764, -3, 0.111111111111, 0.666666666667, 5.52043050168e-16
1765, -3, 0.111111111111, 0.666666666667, 5.41084719946e-16
1766, -3, 0.111111111111, 0.666666666667, 5.30343918051e-16
1767, -3, 0.111111111111, 0.666666666667, 5.19816326437e-16
1768, -3, 0.111111111111, 0.666666666667, 5.09497712774e-16
1769, -3, 0.111111111111, 0.666666666667, 4.99383928745e-16
1770, -3, 0.111111111111, 0.666666666667, 4.89470908379e-16
1771, -3, 0.111111111111, 0.666666666667, 4.79754666418e-16
1772, -3, 0.111111111111, 0.666666666667, 4.70231296713e-16
1773, -3, 0.111111111111, 0.666666666667, 4.60896970651e-16
1774, -3, 0.111111111111, 0.666666666667, 4.51747935623e-16
1775, -3, 0.111111111111, 0.666666666667, 4.42780513509e-16
1776, -3, 0.111111111111, 0.666666666667, 4.33991099203e-16
1777, -3, 0.111111111111, 0.666666666667, 4.25376159159e-16
1778, -3, 0.111111111111, 0.666666666667, 4.16932229978e-16
1779, -3, 0.111111111111, 0.666666666667, 4.08655917007e-16
1780, -3, 0.111111111111, 0.666666666667, 4.00543892982e-16
1781, -3, 0.111111111111, 0.666666666667, 3.92592896685e-16
1782, -3, 0.111111111111, 0.666666666667, 3.84799731634e-16
1783, -3, 0.111111111111, 0.666666666667, 3.77161264802e-16
1784, -3, 0.111111111111, 0.666666666667, 3.69674425351e-16
1785, -3, 0.111111111111, 0.666666666667, 3.62336203402e-16
1786, -3, 0.111111111111, 0.666666666667, 3.55143648822e-16
1787, -3, 0.111111111111, 0.666666666667, 3.48093870043e-16
1788, -3, 0.111111111111, 0.666666666667, 3.41184032894e-16
1789, -3, 0.111111111111, 0.666666666667, 3.34411359462e-16
1790, -3, 0.111111111111, 0.666666666667, 3.2777312698e-16
1791, -3, 0.111111111111, 0.666666666667, 3.21266666728e-16
1792, -3, 0.111111111111, 0.666666666667, 3.14889362961e-16
1793, -3, 0.111111111111, 0.666666666667, 3.08638651858e-16
1794, -3, 0.111111111111, 0.666666666667, 3.02512020492e-16
1795, -3, 0.111111111111, 0.666666666667, 2.96507005818e-16
1796, -3, 0.111111111111, 0.666666666667, 2.90621193685e-16
1797, -3, 0.111111111111, 0.666666666667, 2.84852217861e-16
1798, -3, 0.111111111111, 0.666666666667, 2.79197759089e-16
1799, -3, 0.111111111111, 0.666666666667, 2.73655544146e-16
1800, -3, 0.111111111111, 0.666666666667, 2.68223344938e-16
1801, -3, 0.111111111111, 0.666666666667, 2.62898977597e-16
1802, -3, 0.111111111111, 0.666666666667, 2.57680301607e-16
1803, -3, 0.111111111111, 0.666666666667, 2.52565218941e-16
1804, -3, 0.111111111111, 0.666666666667, 2.4755167322e-16
1805, -3, 0.111111111111, 0.666666666667, 2.42637648885e-16
1806, -3, 0.111111111111, 0.666666666667, 2.37821170388e-16
1807, -3, 0.111111111111, 0.666666666667, 2.33100301394e-16
1808, -3, 0.111111111111, 0.666666666667, 2.28473144007e-16
1809, -3, 0.111111111111, 0.666666666667, 2.23937838004e-16
1810, -3, 0.111111111111, 0.666666666667, 2.19492560091e-16
1811, -3, 0.111111111111, 0.666666666667, 2.15135523164e-16
1812, -3, 0.111111111111, 0.666666666667, 2.10864975596e-16
1813, -3, 0.111111111111, 0.666666666667, 2.0667920053e-16
1814, -3, 0.111111111111, 0.666666666667, 2.02576515189e-16
1815, -3, 0.111111111111, 0.666666666667, 1.98555270201e-16
1816, -3, 0.111111111111, 0.666666666667, 1.94613848934e-16
1817, -3, 0.111111111111, 0.666666666667, 1.90750666847e-16
1818, -3, 0.111111111111, 0.666666666667, 1.86964170854e-16
1819, -3, 0.111111111111, 0.666666666667, 1.83252838697e-16
1820, -3, 0.111111111111, 0.666666666667, 1.79615178337e-16
1821, -3, 0.111111111111, 0.666666666667, 1.76049727352e-16
1822, -3, 0.111111111111, 0.666666666667, 1.72555052349e-16
1823, -3, 0.111111111111, 0.666666666667, 1.6912974839e-16
1824, -3, 0.111111111111, 0.666666666667, 1.65772438426e-16
1825, -3, 0.111111111111, 0.666666666667, 1.6248177274e-16
1826, -3, 0.111111111111, 0.666666666667, 1.59256428412e-16
1827, -3, 0.111111111111, 0.666666666667, 1.56095108779e-16
1828, -3, 0.111111111111, 0.666666666667, 1.5299654292e-16
1829, -3, 0.111111111111, 0.666666666667, 1.4995948514e-16
1830, -3, 0.111111111111, 0.666666666667, 1.46982714474e-16
1831, -3, 0.111111111111, 0.666666666667, 1.44065034193e-16
1832, -3, 0.111111111111, 0.666666666667, 1.41205271321e-16
1833, -3, 0.111111111111, 0.666666666667, 1.38402276171e-16
1834, -3, 0.111111111111, 0.666666666667, 1.35654921875e-16
1835, -3, 0.111111111111, 0.666666666667, 1.32962103933e-16
1836, -3, 0.111111111111, 0.666666666667, 1.30322739772e-16
1837, -3, 0.111111111111, 0.666666666667, 1.27735768307e-16
1838, -3, 0.111111111111, 0.666666666667, 1.25200149518e-16
1839, -3, 0.111111111111, 0.666666666667, 1.22714864029e-16
1840, -3, 0.111111111111, 0.666666666667, 1.20278912697e-16
1841, -3, 0.111111111111, 0.666666666667, 1.17891316216e-16
1842, -3, 0.111111111111, 0.666666666667, 1.15551114717e-16
1843, -3, 0.111111111111, 0.666666666667, 1.13257367386e-16
1844, -3, 0.111111111111, 0.666666666667, 1.11009152086e-16
1845, -3, 0.111111111111, 0.666666666667, 1.08805564982e-16
1846, -3, 0.111111111111, 0.666666666667, 1.06645720182e-16
1847, -3, 0.111111111111, 0.666666666667, 1.0452874938e-16
1848, -3, 0.111111111111, 0.666666666667, 1.02453801506e-16
1849, -3, 0.111111111111, 0.666666666667, 1.00420042383e-16
1850, -3, 0.111111111111, 0.666666666667, 9.84266543946e-17
1851, -3, 0.111111111111, 0.666666666667, 9.64728361531e-17
1852, -3, 0.111111111111, 0.666666666667, 9.45578021793e-17
1853, -3, 0.111111111111, 0.666666666667, 9.26807825863e-17
1854, -3, 0.111111111111, 0.666666666667, 9.08410227695e-17
1855, -3, 0.111111111111, 0.666666666667, 8.90377831038e-17
1856, -3, 0.111111111111, 0.666666666667, 8.72703386459e-17
1857, -3, 0.111111111111, 0.666666666667, 8.55379788432e-17
1858, -3, 0.111111111111, 0.666666666667, 8.38400072476e-17
1859, -3, 0.111111111111, 0.666666666667, 8.21757412361e-17
1860, -3, 0.111111111111, 0.666666666667, 8.05445117361e-17
1861, -3, 0.111111111111, 0.666666666667, 7.89456629562e-17
1862, -3, 0.111111111111, 0.666666666667, 7.7378552123e-17
1863, -3, 0.111111111111, 0.666666666667, 7.58425492225e-17
1864, -3, 0.111111111111, 0.666666666667, 7.43370367465e-17
1865, -3, 0.111111111111, 0.666666666667, 7.28614094451e-17
1866, -3, 0.111111111111, 0.666666666667, 7.14150740824e-17
1867, -3, 0.111111111111, 0.666666666667, 6.9997449199e-17
1868, -3, 0.111111111111, 0.666666666667, 6.86079648774e-17
1869, -3, 0.111111111111, 0.666666666667, 6.72460625135e-17
1870, -3, 0.111111111111, 0.666666666667, 6.59111945916e-17
1871, -3, 0.111111111111, 0.666666666667, 6.46028244645e-17
1872, -3, 0.111111111111, 0.666666666667, 6.33204261379e-17
1873, -3, 0.111111111111, 0.666666666667, 6.20634840584e-17
1874, -3, 0.111111111111, 0.666666666667, 6.08314929069e-17
1875, -3, 0.111111111111, 0.666666666667, 5.9623957395e-17
1876, -3, 0.111111111111, 0.666666666667, 5.8440392066e-17
1877, -3, 0.111111111111, 0.666666666667, 5.72803210998e-17
1878, -3, 0.111111111111, 0.666666666667, 5.61432781216e-17
1879, -3, 0.111111111111, 0.666666666667, 5.50288060143e-17
1880, -3, 0.111111111111, 0.666666666667, 5.39364567349e-17
1881, -3, 0.111111111111, 0.666666666667, 5.28657911342e-17
1882, -3, 0.111111111111, 0.666666666667, 5.18163787804e-17
1883, -3, 0.111111111111, 0.666666666667, 5.07877977858e-17
1884, -3, 0.111111111111, 0.666666666667, 4.97796346376e-17
1885, -3, 0.111111111111, 0.666666666667, 4.87914840313e-17
1886, -3, 0.111111111111, 0.666666666667, 4.7822948708e-17
1887, -3, 0.111111111111, 0.666666666667, 4.68736392946e-17
1888, -3, 0.111111111111, 0.666666666667, 4.59431741471e-17
1889, -3, 0.111111111111, 0.666666666667, 4.50311791974e-17
1890, -3, 0.111111111111, 0.666666666667, 4.41372878029e-17
1891, -3, 0.111111111111, 0.666666666667, 4.32611405989e-17
1892, -3, 0.111111111111, 0.666666666667, 4.24023853545e-17
1893, -3, 0.111111111111, 0.666666666667, 4.15606768305e-17
1894, -3, 0.111111111111, 0.666666666667, 4.07356766411e-17
1895, -3, 0.111111111111, 0.666666666667, 3.99270531174e-17
1896, -3, 0.111111111111, 0.666666666667, 3.91344811744e-17
1897, -3, 0.111111111111, 0.666666666667, 3.83576421803e-17
1898, -3, 0.111111111111, 0.666666666667, 3.75962238282e-17
1899, -3, 0.111111111111, 0.666666666667, 3.68499200106e-17
1900, -3, 0.111111111111, 0.666666666667, 3.61184306965e-17
1901, -3, 0.111111111111, 0.666666666667, 3.54014618105e-17
1902, -3, 0.111111111111, 0.666666666667, 3.46987251149e-17
1903, -3, 0.111111111111, 0.666666666667, 3.40099380937e-17
1904, -3, 0.111111111111, 0.666666666667, 3.33348238389e-17
1905, -3, 0.111111111111, 0.666666666667, 3.26731109391e-17
1906, -3, 0.111111111111, 0.666666666667, 3.20245333708e-17
1907, -3, 0.111111111111, 0.666666666667, 3.13888303911e-17
1908, -3, 0.111111111111, 0.666666666667, 3.07657464331e-17
1909, -3, 0.111111111111, 0.666666666667, 3.01550310027e-17
1910, -3, 0.111111111111, 0.666666666667, 2.95564385787e-17
1911, -3, 0.111111111111, 0.666666666667, 2.89697285131e-17
1912, -3, 0.111111111111, 0.666666666667, 2.83946649354e-17
1913, -3, 0.111111111111, 0.666666666667, 2.78310166568e-17
1914, -3, 0.111111111111, 0.666666666667, 2.72785570781e-17
1915, -3, 0.111111111111, 0.666666666667, 2.67370640979e-17
1916, -3, 0.111111111111, 0.666666666667, 2.62063200237e-17
1917, -3, 0.111111111111, 0.666666666667, 2.56861114844e-17
1918, -3, 0.111111111111, 0.666666666667, 2.51762293445e-17
1919, -3, 0.111111111111, 0.666666666667, 2.46764686196e-17
1920, -3, 0.111111111111, 0.666666666667, 2.41866283947e-17
1921, -3, 0.111111111111, 0.666666666667, 2.37065117429e-17
1922, -3, 0.111111111111, 0.666666666667, 2.32359256463e-17
1923, -3, 0.111111111111, 0.666666666667, 2.27746809188e-17
1924, -3, 0.111111111111, 0.666666666667, 2.23225921295e-17
1925, -3, 0.111111111111, 0.666666666667, 2.18794775283e-17
1926, -3, 0.111111111111, 0.666666666667, 2.14451589733e-17
1927, -3, 0.111111111111, 0.666666666667, 2.10194618586e-17
1928, -3, 0.111111111111, 0.666666666667, 2.06022150441e-17
1929, -3, 0.111111111111, 0.666666666667, 2.01932507872e-17
1930, -3, 0.111111111111, 0.666666666667, 1.97924046751e-17
1931, -3, 0.111111111111, 0.666666666667, 1.93995155584e-17
1932, -3, 0.111111111111, 0.666666666667, 1.9014425487e-17
1933, -3, 0.111111111111, 0.666666666667, 1.86369796457e-17
1934, -3, 0.111111111111, 0.666666666667, 1.82670262929e-17
1935, -3, 0.111111111111, 0.666666666667, 1.79044166989e-17
1936, -3, 0.111111111111, 0.666666666667, 1.75490050864e-17
1937, -3, 0.111111111111, 0.666666666667, 1.72006485719e-17
1938, -3, 0.111111111111, 0.666666666667, 1.68592071082e-17
1939, -3, 0.111111111111, 0.666666666667, 1.6524543428e-17
1940, -3, 0.111111111111, 0.666666666667, 1.6196522989e-17
1941, -3, 0.111111111111, 0.666666666667, 1.58750139196e-17
1942, -3, 0.111111111111, 0.666666666667, 1.55598869657e-17
1943, -3, 0.111111111111, 0.666666666667, 1.52510154392e-17
1944, -3, 0.111111111111, 0.666666666667, 1.49482751667e-17
1945, -3, 0.111111111111, 0.666666666667, 1.46515444399e-17
1946, -3, 0.111111111111, 0.666666666667, 1.43607039661e-17
1947, -3, 0.111111111111, 0.666666666667, 1.4075636821e-17
1948, -3, 0.111111111111, 0.666666666667, 1.37962284011e-17
1949, -3, 0.111111111111, 0.666666666667, 1.35223663779e-17
1950, -3, 0.111111111111, 0.666666666667, 1.32539406525e-17
1951, -3, 0.111111111111, 0.666666666667, 1.29908433119e-17
1952, -3, 0.111111111111, 0.666666666667, 1.27329685849e-17
1953, -3, 0.111111111111, 0.666666666667, 1.24802127999e-17
1954, -3, 0.111111111111, 0.666666666667, 1.22324743435e-17
1955, -3, 0.111111111111, 0.666666666667, 1.19896536192e-17
1956, -3, 0.111111111111, 0.666666666667, 1.17516530075e-17
1957, -3, 0.111111111111, 0.666666666667, 1.15183768269e-17
1958, -3, 0.111111111111, 0.666666666667, 1.12897312949e-17
1959, -3, 0.111111111111, 0.666666666667, 1.10656244909e-17
1960, -3, 0.111111111111, 0.666666666667, 1.08459663188e-17
1961, -3, 0.111111111111, 0.666666666667, 1.06306684712e-17
1962, -3, 0.111111111111, 0.666666666667, 1.04196443933e-17
1963, -3, 0.111111111111, 0.666666666667, 1.02128092488e-17
1964, -3, 0.111111111111, 0.666666666667, 1.00100798852e-17
1965, -3, 0.111111111111, 0.666666666667, 9.8113748007e-18
1966, -3, 0.111111111111, 0.666666666667, 9.61661411135e-18
1967, -3, 0.111111111111, 0.666666666667, 9.42571951895e-18
1968, -3, 0.111111111111, 0.666666666667, 9.23861427953e-18
1969, -3, 0.111111111111, 0.666666666667, 9.05522317254e-18
1970, -3, 0.111111111111, 0.666666666667, 8.87547247062e-18
1971, -3, 0.111111111111, 0.666666666667, 8.69928990989e-18
1972, -3, 0.111111111111, 0.666666666667, 8.52660466097e-18
1973, -3, 0.111111111111, 0.666666666667, 8.35734730047e-18
1974, -3, 0.111111111111, 0.666666666667, 8.19144978311e-18
1975, -3, 0.111111111111, 0.666666666667, 8.02884541431e-18
1976, -3, 0.111111111111, 0.666666666667, 7.86946882343e-18
1977, -3, 0.111111111111, 0.666666666667, 7.71325593747e-18
1978, -3, 0.111111111111, 0.666666666667, 7.5601439553e-18
1979, -3, 0.111111111111, 0.666666666667, 7.41007132244e-18
1980, -3, 0.111111111111, 0.666666666667, 7.26297770629e-18
1981, -3, 0.111111111111, 0.666666666667, 7.11880397187e-18
1982, -3, 0.111111111111, 0.666666666667, 6.97749215808e-18
1983, -3, 0.111111111111, 0.666666666667, 6.83898545435e-18
1984, -3, 0.111111111111, 0.666666666667, 6.70322817787e-18
1985, -3, 0.111111111111, 0.666666666667, 6.57016575111e-18
1986, -3, 0.111111111111, 0.666666666667, 6.43974467997e-18
1987, -3, 0.111111111111, 0.666666666667, 6.31191253223e-18
1988, -3, 0.111111111111, 0.666666666667, 6.18661791645e-18
1989, -3, 0.111111111111, 0.666666666667, 6.06381046137e-18
1990, -3, 0.111111111111, 0.666666666667, 5.9434407956e-18
1991, -3, 0.111111111111, 0.666666666667, 5.8254605278e-18
1992, -3, 0.111111111111, 0.666666666667, 5.70982222723e-18
1993, -3, 0.111111111111, 0.666666666667, 5.59647940468e-18
1994, -3, 0.111111111111, 0.666666666667, 5.48538649375e-18
1995, -3, 0.111111111111, 0.666666666667, 5.37649883259e-18
1996, -3, 0.111111111111, 0.666666666667, 5.26977264587e-18
1997, -3, 0.111111111111, 0.666666666667, 5.16516502726e-18
1998, -3, 0.111111111111, 0.666666666667, 5.06263392211e-18
1999, -3, 0.111111111111, 0.666666666667, 4.96213811061e-18
2000, -3, 0.111111111111, 0.666666666667, 4.86363719114e-18
2001, -3, 0.111111111111, 0.666666666667, 4.76709156412e-18
2002, -3, 0.111111111111, 0.666666666667, 4.67246241601e-18
2003, -3, 0.111111111111, 0.666666666667, 4.57971170374e-18
2004, -3, 0.111111111111, 0.666666666667, 4.48880213942e-18
2005, -3, 0.111111111111, 0.666666666667, 4.39969717536e-18
2006, -3, 0.111111111111, 0.666666666667, 4.31236098933e-18
2007, -3, 0.111111111111, 0.666666666667, 4.22675847021e-18
2008, -3, 0.111111111111, 0.666666666667, 4.14285520384e-18
2009, -3, 0.111111111111, 0.666666666667, 4.0606174592e-18
2010, -3, 0.111111111111, 0.666666666667, 3.98001217487e-18
2011, -3, 0.111111111111, 0.666666666667, 3.90100694568e-18
2012, -3, 0.111111111111, 0.666666666667, 3.82357000974e-18
2013, -3, 0.111111111111, 0.666666666667, 3.74767023565e-18
2014, -3, 0.111111111111, 0.666666666667, 3.67327710998e-18
2015, -3, 0.111111111111, 0.666666666667, 3.600360725e-18
2016, -3, 0.111111111111, 0.666666666667, 3.52889176668e-18
2017, -3, 0.111111111111, 0.666666666667, 3.45884150287e-18
2018, -3, 0.111111111111, 0.666666666667, 3.39018177178e-18
2019, -3, 0.111111111111, 0.666666666667, 3.32288497064e-18
2020, -3, 0.111111111111, 0.666666666667, 3.25692404461e-18
2021, -3, 0.111111111111, 0.666666666667, 3.1922724759e-18
2022, -3, 0.111111111111, 0.666666666667, 3.12890427311e-18
2023, -3, 0.111111111111, 0.666666666667, 3.06679396079e-18
2024, -3, 0.111111111111, 0.666666666667, 3.00591656919e-18
2025, -3, 0.111111111111, 0.666666666667, 2.94624762421e-18
2026, -3, 0.111111111111, 0.666666666667, 2.88776313759e-18
2027, -3, 0.111111111111, 0.666666666667, 2.83043959723e-18
2028, -3, 0.111111111111, 0.666666666667, 2.77425395777e-18
2029, -3, 0.111111111111, 0.666666666667, 2.71918363132e-18
2030, -3, 0.111111111111, 0.666666666667, 2.66520647835e-18
2031, -3, 0.111111111111, 0.666666666667, 2.61230079881e-18
2032, -3, 0.111111111111, 0.666666666667, 2.56044532344e-18
2033, -3, 0.111111111111, 0.666666666667, 2.50961920515e-18
2034, -3, 0.111111111111, 0.666666666667, 2.45980201068e-18
2035, -3, 0.111111111111, 0.666666666667, 2.41097371241e-18
2036, -3, 0.111111111111, 0.666666666667, 2.36311468024e-18
2037, -3, 0.111111111111, 0.666666666667, 2.31620567375e-18
2038, -3, 0.111111111111, 0.666666666667, 2.27022783447e-18
2039, -3, 0.111111111111, 0.666666666667, 2.22516267826e-18
2040, -3, 0.111111111111, 0.666666666667, 2.18099208791e-18
2041, -3, 0.111111111111, 0.666666666667, 2.13769830583e-18
2042, -3, 0.111111111111, 0.666666666667, 2.09526392695e-18
2043, -3, 0.111111111111, 0.666666666667, 2.05367189168e-18
2044, -3, 0.111111111111, 0.666666666667, 2.01290547907e-18
2045, -3, 0.111111111111, 0.666666666667, 1.97294830012e-18
2046, -3, 0.111111111111, 0.666666666667, 1.93378429112e-18
2047, -3, 0.111111111111, 0.666666666667, 1.89539770726e-18
2048, -3, 0.111111111111, 0.666666666667, 1.85777311626e-18
2049, -3, 0.111111111111, 0.666666666667, 1.82089539217e-18
2050, -3, 0.111111111111, 0.666666666667, 1.78474970933e-18
2051, -3, 0.111111111111, 0.666666666667, 1.74932153634e-18
2052, -3, 0.111111111111, 0.666666666667, 1.71459663027e-18
2053, -3, 0.111111111111, 0.666666666667, 1.68056103094e-18
2054, -3, 0.111111111111, 0.666666666667, 1.64720105524e-18
2055, -3, 0.111111111111, 0.666666666667, 1.61450329173e-18
2056, -3, 0.111111111111, 0.666666666667, 1.58245459514e-18
2057, -3, 0.111111111111, 0.666666666667, 1.55104208119e-18
2058, -3, 0.111111111111, 0.666666666667, 1.52025312133e-18
2059, -3, 0.111111111111, 0.666666666667, 1.49007533769e-18
2060, -3, 0.111111111111, 0.666666666667, 1.46049659813e-18
2061, -3, 0.111111111111, 0.666666666667, 1.43150501132e-18
2062, -3, 0.111111111111, 0.666666666667, 1.40308892199e-18
2063, -3, 0.111111111111, 0.666666666667, 1.37523690622e-18
2064, -3, 0.111111111111, 0.666666666667, 1.34793776688e-18
2065, -3, 0.111111111111, 0.666666666667, 1.32118052908e-18
2066, -3, 0.111111111111, 0.666666666667, 1.29495443581e-18
2067, -3, 0.111111111111, 0.666666666667, 1.26924894359e-18
2068, -3, 0.111111111111, 0.666666666667, 1.24405371823e-18
2069, -3, 0.111111111111, 0.666666666667, 1.21935863067e-18
2070, -3, 0.111111111111, 0.666666666667, 1.19515375294e-18
2071, -3, 0.111111111111, 0.666666666667, 1.17142935411e-18
2072, -3, 0.111111111111, 0.666666666667, 1.14817589645e-18
2073, -3, 0.111111111111, 0.666666666667, 1.12538403153e-18
2074, -3, 0.111111111111, 0.666666666667, 1.10304459652e-18
2075, -3, 0.111111111111, 0.666666666667, 1.08114861045e-18
2076, -3, 0.111111111111, 0.666666666667, 1.05968727063e-18
2077, -3, 0.111111111111, 0.666666666667, 1.03865194913e-18
2078, -3, 0.111111111111, 0.666666666667, 1.01803418926e-18
2079, -3, 0.111111111111, 0.666666666667, 9.97825702223e-19
2080, -3, 0.111111111111, 0.666666666667, 9.78018363744e-19
2081, -3, 0.111111111111, 0.666666666667, 9.58604210826e-19
2082, -3, 0.111111111111, 0.666666666667, 9.39575438538e-19
2083, -3, 0.111111111111, 0.666666666667, 9.20924396883e-19
2084, -3, 0.111111111111, 0.666666666667, 9.02643587718e-19
2085, -3, 0.111111111111, 0.666666666667, 8.84725661744e-19
2086, -3, 0.111111111111, 0.666666666667, 8.67163415549e-19
2087, -3, 0.111111111111, 0.666666666667, 8.4994978871e-19
2088, -3, 0.111111111111, 0.666666666667, 8.33077860961e-19
2089, -3, 0.111111111111, 0.666666666667, 8.16540849402e-19
2090, -3, 0.111111111111, 0.666666666667, 8.00332105782e-19
2091, -3, 0.111111111111, 0.666666666667, 7.84445113816e-19
2092, -3, 0.111111111111, 0.666666666667, 7.68873486574e-19
2093, -3, 0.111111111111, 0.666666666667, 7.5361096391e-19
2094, -3, 0.111111111111, 0.666666666667, 7.38651409942e-19
2095, -3, 0.111111111111, 0.666666666667, 7.2398881059e-19
2096, -3, 0.111111111111, 0.666666666667, 7.09617271158e-19
2097, -3, 0.111111111111, 0.666666666667, 6.9553101396e-19
2098, -3, 0.111111111111, 0.666666666667, 6.81724376003e-19
2099, -3, 0.111111111111, 0.666666666667, 6.68191806703e-19
2100, -3, 0.111111111111, 0.666666666667, 6.54927865661e-19
2101, -3, 0.111111111111, 0.666666666667, 6.41927220473e-19
2102, -3, 0.111111111111, 0.666666666667, 6.29184644585e-19
2103, -3, 0.111111111111, 0.666666666667, 6.16695015191e-19
2104, -3, 0.111111111111, 0.666666666667, 6.04453311177e-19
2105, -3, 0.111111111111, 0.666666666667, 5.92454611101e-19
2106, -3, 0.111111111111, 0.666666666667, 5.80694091214e-19
2107, -3, 0.111111111111, 0.666666666667, 5.69167023519e-19
2108, -3, 0.111111111111, 0.666666666667, 5.57868773875e-19
2109, -3, 0.111111111111, 0.666666666667, 5.46794800127e-19
2110, -3, 0.111111111111, 0.666666666667, 5.35940650289e-19
2111, -3, 0.111111111111, 0.666666666667, 5.25301960746e-19
2112, -3, 0.111111111111, 0.666666666667, 5.14874454502e-19
2113, -3, 0.111111111111, 0.666666666667, 5.04653939465e-19
2114, -3, 0.111111111111, 0.666666666667, 4.94636306755e-19
2115, -3, 0.111111111111, 0.666666666667, 4.84817529057e-19
2116, -3, 0.111111111111, 0.666666666667, 4.75193658999e-19
2117, -3, 0.111111111111, 0.666666666667, 4.65760827568e-19
2118, -3, 0.111111111111, 0.666666666667, 4.56515242552e-19
2119, -3, 0.111111111111, 0.666666666667, 4.47453187015e-19
2120, -3, 0.111111111111, 0.666666666667, 4.38571017806e-19
2121, -3, 0.111111111111, 0.666666666667, 4.29865164091e-19
2122, -3, 0.111111111111, 0.666666666667, 4.2133212592e-19
2123, -3, 0.111111111111, 0.666666666667, 4.12968472817e-19
2124, -3, 0.111111111111, 0.666666666667, 4.04770842406e-19
2125, -3, 0.111111111111, 0.666666666667, 3.96735939052e-19
2126, -3, 0.111111111111, 0.666666666667, 3.88860532542e-19
2127, -3, 0.111111111111, 0.666666666667, 3.81141456783e-19
2128, -3, 0.111111111111, 0.666666666667, 3.73575608534e-19
2129, -3, 0.111111111111, 0.666666666667, 3.6615994615e-19
2130, -3, 0.111111111111, 0.666666666667, 3.58891488368e-19
2131, -3, 0.111111111111, 0.666666666667, 3.51767313102e-19
2132, -3, 0.111111111111, 0.666666666667, 3.44784556273e-19
2133, -3, 0.111111111111, 0.666666666667, 3.37940410655e-19
2134, -3, 0.111111111111, 0.666666666667, 3.31232124744e-19
2135, -3, 0.111111111111, 0.666666666667, 3.24657001659e-19
2136, -3, 0.111111111111, 0.666666666667, 3.1821239805e-19
2137, -3, 0.111111111111, 0.666666666667, 3.11895723042e-19
2138, -3, 0.111111111111, 0.666666666667, 3.05704437186e-19
2139, -3, 0.111111111111, 0.666666666667, 2.99636051447e-19
2140, -3, 0.111111111111, 0.666666666667, 2.93688126195e-19
2141, -3, 0.111111111111, 0.666666666667, 2.8785827023e-19
2142, -3, 0.111111111111, 0.666666666667, 2.82144139816e-19
2143, -3, 0.111111111111, 0.666666666667, 2.76543437745e-19
2144, -3, 0.111111111111, 0.666666666667, 2.71053912407e-19
2145, -3, 0.111111111111, 0.666666666667, 2.65673356888e-19
2146, -3, 0.111111111111, 0.666666666667, 2.60399608083e-19
2147, -3, 0.111111111111, 0.666666666667, 2.55230545826e-19
2148, -3, 0.111111111111, 0.666666666667, 2.50164092036e-19
2149, -3, 0.111111111111, 0.666666666667, 2.45198209883e-19
2150, -3, 0.111111111111, 0.666666666667, 2.40330902971e-19
2151, -3, 0.111111111111, 0.666666666667, 2.35560214532e-19
2152, -3, 0.111111111111, 0.666666666667, 2.3088422664e-19
2153, -3, 0.111111111111, 0.666666666667, 2.26301059444e-19
2154, -3, 0.111111111111, 0.666666666667, 2.21808870405e-19
2155, -3, 0.111111111111, 0.666666666667, 2.17405853561e-19
2156, -3, 0.111111111111, 0.666666666667, 2.13090238801e-19
2157, -3, 0.111111111111, 0.666666666667, 2.08860291149e-19
2158, -3, 0.111111111111, 0.666666666667, 2.0471431007e-19
2159, -3, 0.111111111111, 0.666666666667, 2.00650628786e-19
2160, -3, 0.111111111111, 0.666666666667, 1.96667613605e-19
2161, -3, 0.111111111111, 0.666666666667, 1.92763663264e-19
2162, -3, 0.111111111111, 0.666666666667, 1.88937208287e-19
2163, -3, 0.111111111111, 0.666666666667, 1.85186710352e-19
2164, -3, 0.111111111111, 0.666666666667, 1.81510661673e-19
2165, -3, 0.111111111111, 0.666666666667, 1.77907584397e-19
2166, -3, 0.111111111111, 0.666666666667, 1.74376030004e-19
2167, -3, 0.111111111111, 0.666666666667, 1.7091457873e-19
2168, -3, 0.111111111111, 0.666666666667, 1.67521838992e-19
2169, -3, 0.111111111111, 0.666666666667, 1.64196446831e-19
2170, -3, 0.111111111111, 0.666666666667, 1.60937065366e-19
2171, -3, 0.111111111111, 0.666666666667, 1.57742384251e-19
2172, -3, 0.111111111111, 0.666666666667, 1.54611119151e-19
2173, -3, 0.111111111111, 0.666666666667, 1.51542011227e-19
2174, -3, 0.111111111111, 0.666666666667, 1.48533826628e-19
2175, -3, 0.111111111111, 0.666666666667, 1.45585355995e-19
2176, -3, 0.111111111111, 0.666666666667, 1.42695413977e-19
2177, -3, 0.111111111111, 0.666666666667, 1.39862838751e-19
2178, -3, 0.111111111111, 0.666666666667, 1.37086491558e-19
2179, -3, 0.111111111111, 0.666666666667, 1.34365256243e-19
2180, -3, 0.111111111111, 0.666666666667, 1.31698038807e-19
2181, -3, 0.111111111111, 0.666666666667, 1.2908376697e-19
2182, -3, 0.111111111111, 0.666666666667, 1.26521389735e-19
2183, -3, 0.111111111111, 0.666666666667, 1.24009876967e-19
