0.333333333333,0.375,1,0.00998645168765
0.181818181818,1.0,-5,0.00998645168765
0.0454545454545,1.0,-6,0.00998645168765
0.173913043478,0.391304347826,-3,0.00998645168765
0.0740740740741,0.0740740740741,-5,0.00998645168765
0.230769230769,1.0,-3,0.00998645168765
0.0454545454545,1.0,-6,0.00998645168765
0.05,1.0,-4,0.00998645168765
0.0740740740741,0.444444444444,-5,0.00998645168765
0.08,1.0,-3,0.00998645168765
0.0416666666667,0.0416666666667,-6,0.00998645168765
0.0769230769231,1.0,-5,0.00998645168765
0.206896551724,1.0,-5,0.00998645168765
0.0882352941176,0.205882352941,-4,0.00998645168765
0.0909090909091,0.0909090909091,-3,0.00998645168765
0.2,0.35,-5,0.00998645168765
0.0869565217391,0.739130434783,-3,0.00998645168765
0.0,0.55,-5,0.00998645168765
0.0454545454545,0.0454545454545,-6,0.00998645168765
0.222222222222,1.0,-1,0.00998645168765
0.333333333333,0.75,-5,0.00998645168765
0.142857142857,1.0,-3,0.00998645168765
0.269230769231,0.423076923077,-6,0.00998645168765
0.0526315789474,0.473684210526,-4,0.00998645168765
0.0833333333333,0.416666666667,-5,0.00998645168765
0.0384615384615,0.0384615384615,-6,0.00998645168765
0.0909090909091,1.0,-5,0.00998645168765
0.0,0.727272727273,-5,0.00998645168765
0.260869565217,1.0,-5,0.00998645168765
0.0909090909091,1.0,-5,0.00998645168765
0.0333333333333,0.366666666667,-4,0.00998645168765
0.217391304348,0.347826086957,0,0.00998645168765
0.0869565217391,0.130434782609,-5,0.00998645168765
0.0833333333333,1.0,-3,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.2,1.0,-2,0.00998645168765
0.0833333333333,1.0,-3,0.00998645168765
0.130434782609,0.695652173913,-4,0.00998645168765
0.2,1.0,-5,0.00998645168765
0.227272727273,1.0,-6,0.00998645168765
0.173913043478,1.0,-3,0.00998645168765
0.0769230769231,0.192307692308,-5,0.00998645168765
0.2,0.56,0,0.00998645168765
0.130434782609,1.0,-2,0.00998645168765
0.0,0.909090909091,-5,0.00998645168765
0.0869565217391,1.0,-7,0.00998645168765
0.115384615385,0.653846153846,-4,0.00998645168765
0.0,0.733333333333,-5,0.00998645168765
0.107142857143,0.107142857143,-2,0.00998645168765
0.0,0.25,-5,0.00998645168765
0.0454545454545,1.0,-4,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.153846153846,0.5,-3,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.151515151515,1.0,-4,0.00998645168765
0.28,1.0,-2,0.00998645168765
0.125,1.0,-4,0.00998645168765
0.0416666666667,0.0833333333333,-4,0.00998645168765
0.24,1.0,-1,0.00998645168765
0.08,1.0,-3,0.00998645168765
0.217391304348,0.652173913043,-4,0.00998645168765
0.166666666667,0.625,-1,0.00998645168765
0.16,0.44,-1,0.00998645168765
0.0434782608696,0.173913043478,-4,0.00998645168765
0.12,1.0,-6,0.00998645168765
0.0384615384615,0.0384615384615,-6,0.00998645168765
0.125,0.125,-2,0.00998645168765
0.148148148148,1.0,-3,0.00998645168765
0.0384615384615,1.0,-4,0.00998645168765
0.0434782608696,1.0,-4,0.00998645168765
0.0434782608696,0.521739130435,-4,0.00998645168765
0.269230769231,1.0,-2,0.00998645168765
0.1,0.1,-3,0.00998645168765
0.178571428571,1.0,-4,0.00998645168765
0.153846153846,1.0,-3,0.00998645168765
0.0952380952381,1.0,-3,0.00998645168765
0.24,0.32,-5,0.00998645168765
0.214285714286,1.0,-1,0.00998645168765
0.222222222222,0.407407407407,-1,0.00998645168765
0.25,0.25,-1,0.00998645168765
0.0714285714286,0.714285714286,-3,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.206896551724,1.0,-1,0.00998645168765
0.166666666667,0.766666666667,-2,0.00998645168765
0.142857142857,0.857142857143,-7,0.00998645168765
0.0454545454545,0.0454545454545,-4,0.00998645168765
0.153846153846,0.192307692308,-5,0.00998645168765
0.0689655172414,0.758620689655,-5,0.00998645168765
0.125,0.916666666667,-6,0.00998645168765
0.15,0.9,-4,0.00998645168765
0.142857142857,0.47619047619,-2,0.00998645168765
0.037037037037,0.518518518519,-4,0.00998645168765
0.294117647059,1.0,-2,0.00998645168765
0.130434782609,0.826086956522,-2,0.00998645168765
0.0689655172414,0.0689655172414,-5,0.00998645168765
0.28,0.28,-2,0.00998645168765
0.04,1.0,-4,0.00998645168765
0.125,0.125,-4,0.00998645168765
0.24,0.8,-1,0.00998645168765
0.130434782609,0.130434782609,-6,0.00998645168765
0.15,0.55,-4,0.00998645168765
0.142857142857,1.0,-5,0.00998645168765
0.192307692308,0.653846153846,-2,0.00998645168765
0.0434782608696,0.565217391304,-4,0.00998645168765
0.0952380952381,0.0952380952381,-5,0.00998645168765
0.037037037037,1.0,-4,0.00998645168765
0.28,1.0,-2,0.00998645168765
0.230769230769,0.307692307692,-1,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.193548387097,1.0,-5,0.00998645168765
0.272727272727,0.272727272727,-3,0.00998645168765
0.08,1.0,-3,0.00998645168765
0.0416666666667,0.416666666667,-4,0.00998645168765
0.0,0.695652173913,-5,0.00998645168765
0.136363636364,1.0,-2,0.00998645168765
0.0,0.125,-5,0.00998645168765
0.103448275862,1.0,-4,0.00998645168765
0.125,0.916666666667,-4,0.00998645168765
0.173913043478,0.173913043478,-3,0.00998645168765
0.148148148148,1.0,-5,0.00998645168765
0.0,0.875,-5,0.00998645168765
0.1,1.0,-2,0.00998645168765
0.166666666667,1.0,-3,0.00998645168765
0.0909090909091,1.0,-5,0.00998645168765
0.0344827586207,1.0,-4,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.28,1.0,-2,0.00998645168765
0.0869565217391,0.0869565217391,-3,0.00998645168765
0.222222222222,0.555555555556,-5,0.00998645168765
0.260869565217,1.0,-3,0.00998645168765
0.0666666666667,0.466666666667,-3,0.00998645168765
0.105263157895,0.105263157895,-7,0.00998645168765
0.210526315789,0.315789473684,-1,0.00998645168765
0.0344827586207,0.0344827586207,-4,0.00998645168765
0.0689655172414,0.793103448276,-5,0.00998645168765
0.0909090909091,1.0,-3,0.00998645168765
0.04,0.84,-6,0.00998645168765
0.0416666666667,1.0,-4,0.00998645168765
0.181818181818,0.227272727273,-3,0.00998645168765
0.181818181818,0.212121212121,-3,0.00998645168765
0.05,0.5,-4,0.00998645168765
0.037037037037,0.037037037037,-4,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0384615384615,1.0,-4,0.00998645168765
0.148148148148,0.148148148148,-3,0.00998645168765
0.347826086957,0.608695652174,1,0.00998645168765
0.185185185185,0.185185185185,-8,0.00998645168765
0.0714285714286,0.678571428571,-5,0.00998645168765
0.230769230769,1.0,-3,0.00998645168765
0.08,1.0,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0384615384615,1.0,-4,0.00998645168765
0.166666666667,1.0,-2,0.00998645168765
0.0833333333333,1.0,-3,0.00998645168765
0.217391304348,0.565217391304,0,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.166666666667,0.5,-7,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.08,1.0,-5,0.00998645168765
0.0909090909091,0.454545454545,-3,0.00998645168765
0.0769230769231,0.192307692308,-3,0.00998645168765
0.130434782609,0.652173913043,-4,0.00998645168765
0.08,0.52,-5,0.00998645168765
0.206896551724,1.0,-3,0.00998645168765
0.409090909091,1.0,-4,0.00998645168765
0.0434782608696,0.130434782609,-4,0.00998645168765
0.12,0.76,-4,0.00998645168765
0.0454545454545,0.0454545454545,-4,0.00998645168765
0.0,0.217391304348,-5,0.00998645168765
0.148148148148,1.0,-3,0.00998645168765
0.230769230769,1.0,-1,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.103448275862,1.0,-4,0.00998645168765
0.047619047619,1.0,-4,0.00998645168765
0.190476190476,0.428571428571,-3,0.00998645168765
0.291666666667,0.75,-8,0.00998645168765
0.2,1.0,-2,0.00998645168765
0.0952380952381,0.190476190476,-3,0.00998645168765
0.115384615385,1.0,-4,0.00998645168765
0.269230769231,0.346153846154,-4,0.00998645168765
0.04,1.0,-4,0.00998645168765
0.0869565217391,1.0,-3,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.037037037037,1.0,-4,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.12,0.12,-2,0.00998645168765
0.0833333333333,0.166666666667,-5,0.00998645168765
0.030303030303,1.0,-4,0.00998645168765
0.227272727273,1.0,-6,0.00998645168765
0.0740740740741,0.222222222222,-3,0.00998645168765
0.347826086957,1.0,-5,0.00998645168765
0.08,1.0,-5,0.00998645168765
0.173913043478,1.0,-3,0.00998645168765
0.25,1.0,-6,0.00998645168765
0.260869565217,0.95652173913,-3,0.00998645168765
0.115384615385,0.384615384615,-2,0.00998645168765
0.173913043478,1.0,-3,0.00998645168765
0.111111111111,0.111111111111,-4,0.00998645168765
0.181818181818,0.5,-5,0.00998645168765
0.047619047619,0.190476190476,-6,0.00998645168765
0.037037037037,1.0,-6,0.00998645168765
0.05,0.95,-4,0.00998645168765
0.16,0.4,-5,0.00998645168765
0.0869565217391,0.95652173913,-7,0.00998645168765
0.0434782608696,0.826086956522,-4,0.00998645168765
0.142857142857,0.761904761905,-4,0.00998645168765
0.0740740740741,0.444444444444,-3,0.00998645168765
0.230769230769,1.0,-1,0.00998645168765
0.0434782608696,1.0,-6,0.00998645168765
0.04,0.04,-4,0.00998645168765
0.166666666667,1.0,-3,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0740740740741,1.0,-3,0.00998645168765
0.04,0.88,-4,0.00998645168765
0.0416666666667,0.583333333333,-4,0.00998645168765
0.04,1.0,-4,0.00998645168765
0.107142857143,1.0,-4,0.00998645168765
0.136363636364,1.0,-2,0.00998645168765
0.0,0.357142857143,-5,0.00998645168765
0.333333333333,0.904761904762,0,0.00998645168765
0.0416666666667,0.0416666666667,-4,0.00998645168765
0.125,1.0,-6,0.00998645168765
0.16,0.36,-1,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.04,0.52,-6,0.00998645168765
0.0,0.84,-5,0.00998645168765
0.166666666667,0.291666666667,-5,0.00998645168765
0.0416666666667,1.0,-6,0.00998645168765
0.130434782609,0.391304347826,-6,0.00998645168765
0.238095238095,0.904761904762,-2,0.00998645168765
0.0,0.173913043478,-5,0.00998645168765
0.107142857143,1.0,-4,0.00998645168765
0.269230769231,1.0,2,0.00998645168765
0.285714285714,0.333333333333,-1,0.00998645168765
0.230769230769,0.538461538462,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.04,0.04,-4,0.00998645168765
0.238095238095,0.857142857143,-4,0.00998645168765
0.0,0.409090909091,-5,0.00998645168765
0.153846153846,0.538461538462,-3,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,0.458333333333,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0434782608696,0.304347826087,-4,0.00998645168765
0.259259259259,0.555555555556,-2,0.00998645168765
0.148148148148,1.0,-5,0.00998645168765
0.0909090909091,1.0,-5,0.00998645168765
0.333333333333,1.0,-1,0.00998645168765
0.32,1.0,-1,0.00998645168765
0.037037037037,1.0,-4,0.00998645168765
0.0740740740741,1.0,-5,0.00998645168765
0.185185185185,0.814814814815,-2,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.190476190476,1.0,-1,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.04,0.04,-4,0.00998645168765
0.111111111111,1.0,-4,0.00998645168765
0.0740740740741,1.0,-3,0.00998645168765
0.08,0.72,-3,0.00998645168765
0.0,0.347826086957,-5,0.00998645168765
0.0,0.4375,-5,0.00998645168765
0.125,1.0,-2,0.00998645168765
0.16,0.68,-5,0.00998645168765
0.0416666666667,0.375,-4,0.00998645168765
0.037037037037,1.0,-6,0.00998645168765
0.0434782608696,1.0,-4,0.00998645168765
0.1,1.0,-4,0.00998645168765
0.1,1.0,-6,0.00998645168765
0.172413793103,0.310344827586,0,0.00998645168765
0.222222222222,0.222222222222,-3,0.00998645168765
0.0,0.285714285714,-5,0.00998645168765
0.0869565217391,0.869565217391,-3,0.00998645168765
0.25,0.7,-4,0.00998645168765
0.130434782609,1.0,-6,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0416666666667,1.0,-4,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0416666666667,0.958333333333,-4,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0689655172414,1.0,-5,0.00998645168765
0.133333333333,0.133333333333,-5,0.00998645168765
0.08,1.0,-7,0.00998645168765
0.25,1.0,1,0.00998645168765
0.208333333333,0.75,-4,0.00998645168765
0.136363636364,0.954545454545,-4,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.173913043478,0.217391304348,-3,0.00998645168765
0.047619047619,0.619047619048,-4,0.00998645168765
0.0833333333333,1.0,-5,0.00998645168765
0.04,1.0,-4,0.00998645168765
0.142857142857,0.285714285714,-3,0.00998645168765
0.037037037037,0.222222222222,-4,0.00998645168765
0.0869565217391,1.0,-3,0.00998645168765
0.04,0.76,-4,0.00998645168765
0.259259259259,1.0,-2,0.00998645168765
0.192307692308,1.0,-2,0.00998645168765
0.0833333333333,0.458333333333,-5,0.00998645168765
0.0645161290323,1.0,-3,0.00998645168765
0.315789473684,0.789473684211,-3,0.00998645168765
0.166666666667,0.625,-7,0.00998645168765
0.192307692308,0.346153846154,-4,0.00998645168765
0.0,0.761904761905,-5,0.00998645168765
0.0416666666667,0.0416666666667,-4,0.00998645168765
0.227272727273,1.0,0,0.00998645168765
0.12,1.0,-4,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0416666666667,1.0,-6,0.00998645168765
0.0952380952381,0.380952380952,-3,0.00998645168765
0.0434782608696,1.0,-4,0.00998645168765
0.3,0.6,-7,0.00998645168765
0.0555555555556,0.0555555555556,-6,0.00998645168765
0.0967741935484,1.0,-4,0.00998645168765
0.25,1.0,-5,0.00998645168765
0.0769230769231,1.0,-3,0.00998645168765
0.08,1.0,-3,0.00998645168765
0.166666666667,1.0,-1,0.00998645168765
0.0384615384615,1.0,-4,0.00998645168765
0.181818181818,1.0,-7,0.00998645168765
0.0,0.0833333333333,-5,0.00998645168765
0.0,0.142857142857,-5,0.00998645168765
0.115384615385,1.0,-2,0.00998645168765
0.272727272727,1.0,-1,0.00998645168765
0.0952380952381,0.0952380952381,-3,0.00998645168765
0.1,0.7,-5,0.00998645168765
0.037037037037,0.037037037037,-4,0.00998645168765
0.130434782609,1.0,-4,0.00998645168765
0.0322580645161,1.0,-4,0.00998645168765
0.190476190476,0.952380952381,-3,0.00998645168765
0.130434782609,0.608695652174,-4,0.00998645168765
0.0416666666667,0.791666666667,-4,0.00998645168765
0.333333333333,0.966666666667,-5,0.00998645168765
0.222222222222,1.0,-5,0.00998645168765
0.115384615385,0.923076923077,-2,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.0384615384615,0.0384615384615,-4,0.00998645168765
0.0,0.16,-5,0.00998645168765
0.0909090909091,0.0909090909091,-3,0.00998645168765
0.0,0.678571428571,-5,0.00998645168765
0.0,1.0,-5,0.00998645168765
0.16,0.2,-7,0.00998645168765
0.0416666666667,1.0,-4,0.00998645168765
0.0740740740741,0.777777777778,-3,0.00998645168765
0.0952380952381,0.666666666667,-3,0.00998645168765
0.36,0.96,-4,0.00998645168765
0.05,0.2,-4,0.00998645168765
0.2,0.95,-1,0.00998645168765
0.115384615385,1.0,-4,0.00998645168765
0.0909090909091,0.590909090909,-3,0.00998645168765
0.111111111111,0.518518518519,-4,0.00998645168765
0.0,0.0384615384615,-5,0.00998645168765
0.166666666667,1.0,-3,0.00998645168765
0.0,0.0,-5,0.00998645168765
0.0434782608696,0.869565217391,-4,0.00998645168765
0.0384615384615,0.307692307692,-4,0.00998645168765
0.0357142857143,1.0,-4,0.00998645168765
0.172413793103,0.586206896552,-2,0.00998645168765
0.0416666666667,1.0,-4,0.00998645168765
0.1,1.0,-3,0.00998645168765
0.15,1.0,-4,0.00998645168765
