0.0,0.0,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.4,0.4,-1,0.00998645168764533
0.08,0.12,-5,0.00998645168764533
0.03571428571428571,0.35714285714285715,-4,0.00998645168764533
0.1,0.16666666666666666,-6,0.00998645168764533
0.08,0.28,-5,0.00998645168764533
0.0,0.7142857142857143,-5,0.00998645168764533
0.16,0.16,-3,0.00998645168764533
0.15,0.35,-6,0.00998645168764533
0.03225806451612903,0.03225806451612903,-4,0.00998645168764533
0.15,0.15,-4,0.00998645168764533
0.0,0.09523809523809523,-5,0.00998645168764533
0.15384615384615385,0.5,-5,0.00998645168764533
0.03333333333333333,0.7666666666666667,-6,0.00998645168764533
0.12,0.68,-4,0.00998645168764533
0.0,0.3076923076923077,-5,0.00998645168764533
0.19230769230769232,0.8076923076923077,-2,0.00998645168764533
0.0,0.35714285714285715,-5,0.00998645168764533
0.25,0.5714285714285714,-4,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.25,0.6071428571428571,0,0.00998645168764533
0.07407407407407407,0.8888888888888888,-3,0.00998645168764533
0.045454545454545456,0.2727272727272727,-4,0.00998645168764533
0.18181818181818182,0.8636363636363636,-3,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.047619047619047616,0.047619047619047616,-6,0.00998645168764533
0.03571428571428571,0.5357142857142857,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.4666666666666667,-5,0.00998645168764533
0.16,0.2,-1,0.00998645168764533
0.2916666666666667,0.3333333333333333,-2,0.00998645168764533
0.2,0.5,-1,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.35,0.45,-6,0.00998645168764533
0.15384615384615385,0.19230769230769232,-3,0.00998645168764533
0.13333333333333333,0.13333333333333333,-5,0.00998645168764533
0.18181818181818182,0.5,-5,0.00998645168764533
0.0,0.04,-5,0.00998645168764533
0.16666666666666666,0.2222222222222222,-4,0.00998645168764533
0.08,0.68,-3,0.00998645168764533
0.037037037037037035,0.4074074074074074,-4,0.00998645168764533
0.05,0.05,-6,0.00998645168764533
0.045454545454545456,0.4090909090909091,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.8333333333333334,-4,0.00998645168764533
0.03571428571428571,0.42857142857142855,-4,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.1,0.95,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.04,0.2,-6,0.00998645168764533
0.18518518518518517,0.4074074074074074,0,0.00998645168764533
0.24,0.4,1,0.00998645168764533
0.2,0.28,0,0.00998645168764533
0.16,0.72,-9,0.00998645168764533
0.04,0.44,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07142857142857142,0.9285714285714286,-3,0.00998645168764533
0.12,0.32,-6,0.00998645168764533
0.1111111111111111,0.25925925925925924,-4,0.00998645168764533
0.09523809523809523,0.14285714285714285,-3,0.00998645168764533
0.1,0.6,-7,0.00998645168764533
0.2,0.68,-2,0.00998645168764533
0.1,0.36666666666666664,-4,0.00998645168764533
0.18181818181818182,0.45454545454545453,-3,0.00998645168764533
0.10714285714285714,0.2857142857142857,-4,0.00998645168764533
0.08695652173913043,0.30434782608695654,-3,0.00998645168764533
0.043478260869565216,0.391304347826087,-4,0.00998645168764533
0.25,0.3,-2,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.04,0.32,-6,0.00998645168764533
0.2608695652173913,0.2608695652173913,-1,0.00998645168764533
0.15384615384615385,0.15384615384615385,-3,0.00998645168764533
0.16666666666666666,0.9583333333333334,-1,0.00998645168764533
0.08333333333333333,0.20833333333333334,-3,0.00998645168764533
0.18181818181818182,0.18181818181818182,-1,0.00998645168764533
0.043478260869565216,0.4782608695652174,-4,0.00998645168764533
0.0,0.5925925925925926,-5,0.00998645168764533
0.038461538461538464,0.3076923076923077,-4,0.00998645168764533
0.043478260869565216,0.2608695652173913,-4,0.00998645168764533
0.2,0.44,-2,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08695652173913043,0.17391304347826086,-5,0.00998645168764533
0.047619047619047616,0.23809523809523808,-4,0.00998645168764533
0.0,0.45454545454545453,-5,0.00998645168764533
0.16,0.36,-3,0.00998645168764533
0.07692307692307693,0.34615384615384615,-5,0.00998645168764533
0.03571428571428571,0.7857142857142857,-4,0.00998645168764533
0.19047619047619047,0.2857142857142857,-3,0.00998645168764533
0.2727272727272727,0.2727272727272727,-7,0.00998645168764533
0.18518518518518517,0.4444444444444444,-6,0.00998645168764533
0.03333333333333333,0.8666666666666667,-4,0.00998645168764533
0.15384615384615385,0.23076923076923078,-5,0.00998645168764533
0.05263157894736842,0.05263157894736842,-6,0.00998645168764533
0.04,0.16,-6,0.00998645168764533
0.2,0.56,-6,0.00998645168764533
0.12,0.48,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.05,0.1,-4,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.041666666666666664,0.125,-4,0.00998645168764533
0.08,0.24,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-7,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.09090909090909091,0.36363636363636365,-3,0.00998645168764533
0.15384615384615385,0.15384615384615385,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.25,0.4583333333333333,-3,0.00998645168764533
0.07407407407407407,0.37037037037037035,-3,0.00998645168764533
0.21739130434782608,0.21739130434782608,-2,0.00998645168764533
0.1,0.6,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.6363636363636364,-3,0.00998645168764533
0.0,0.21739130434782608,-5,0.00998645168764533
0.3333333333333333,0.7037037037037037,0,0.00998645168764533
0.2857142857142857,0.2857142857142857,-1,0.00998645168764533
0.16,0.2,-1,0.00998645168764533
0.030303030303030304,0.2727272727272727,-4,0.00998645168764533
0.11538461538461539,1.0,-2,0.00998645168764533
0.2857142857142857,0.5714285714285714,-3,0.00998645168764533
0.0,0.2692307692307692,-5,0.00998645168764533
0.2,0.36,-6,0.00998645168764533
0.2727272727272727,0.8636363636363636,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.21739130434782608,0.43478260869565216,-4,0.00998645168764533
0.0,0.6111111111111112,-5,0.00998645168764533
0.07142857142857142,0.9642857142857143,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.030303030303030304,0.48484848484848486,-4,0.00998645168764533
0.04,0.12,-6,0.00998645168764533
0.0,0.72,-5,0.00998645168764533
0.14285714285714285,0.3333333333333333,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-5,0.00998645168764533
0.14285714285714285,0.14285714285714285,-4,0.00998645168764533
0.23809523809523808,0.38095238095238093,-6,0.00998645168764533
0.09090909090909091,0.5909090909090909,-5,0.00998645168764533
0.06666666666666667,0.26666666666666666,-3,0.00998645168764533
0.038461538461538464,0.6923076923076923,-6,0.00998645168764533
0.08571428571428572,0.6,-4,0.00998645168764533
0.0,0.24,-5,0.00998645168764533
0.1,0.5,-3,0.00998645168764533
0.03571428571428571,0.03571428571428571,-6,0.00998645168764533
0.27586206896551724,0.27586206896551724,3,0.00998645168764533
0.0,0.1111111111111111,-5,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.11538461538461539,0.2692307692307692,-2,0.00998645168764533
0.375,0.7916666666666666,-2,0.00998645168764533
0.2,0.4,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.18181818181818182,-7,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.2,0.72,-8,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.43478260869565216,0.9565217391304348,-5,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.043478260869565216,0.13043478260869565,-4,0.00998645168764533
0.09090909090909091,0.2727272727272727,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.5416666666666666,-4,0.00998645168764533
0.038461538461538464,0.5,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.37037037037037035,0.9259259259259259,1,0.00998645168764533
0.14285714285714285,0.7619047619047619,-2,0.00998645168764533
0.08,0.6,-7,0.00998645168764533
0.21739130434782608,0.21739130434782608,-4,0.00998645168764533
0.045454545454545456,0.3181818181818182,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.2692307692307692,0.34615384615384615,-2,0.00998645168764533
0.15384615384615385,0.46153846153846156,-3,0.00998645168764533
0.17391304347826086,0.43478260869565216,-3,0.00998645168764533
0.16666666666666666,0.5416666666666666,-3,0.00998645168764533
0.25,1.0,-2,0.00998645168764533
0.14814814814814814,0.5925925925925926,-5,0.00998645168764533
0.21428571428571427,0.8571428571428571,-3,0.00998645168764533
0.0,0.8571428571428571,-5,0.00998645168764533
0.15384615384615385,0.23076923076923078,-5,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.12,0.8,-2,0.00998645168764533
0.11538461538461539,0.19230769230769232,-2,0.00998645168764533
0.0,0.35,-5,0.00998645168764533
0.0,0.125,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-4,0.00998645168764533
0.20833333333333334,0.9583333333333334,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16,0.92,-5,0.00998645168764533
0.038461538461538464,0.11538461538461539,-4,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.1875,0.3125,-3,0.00998645168764533
0.1111111111111111,0.1111111111111111,-6,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.30434782608695654,0.30434782608695654,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.4,0.48,1,0.00998645168764533
0.14285714285714285,0.14285714285714285,-2,0.00998645168764533
0.0,0.4782608695652174,-5,0.00998645168764533
0.28,1.0,-2,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.10714285714285714,0.10714285714285714,-2,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.28,0.56,-6,0.00998645168764533
0.12121212121212122,0.30303030303030304,-3,0.00998645168764533
0.06666666666666667,0.06666666666666667,-5,0.00998645168764533
0.22727272727272727,0.5454545454545454,-2,0.00998645168764533
0.15384615384615385,0.6538461538461539,-5,0.00998645168764533
0.07142857142857142,0.5,-5,0.00998645168764533
0.19230769230769232,0.46153846153846156,-4,0.00998645168764533
0.03125,0.03125,-4,0.00998645168764533
0.13043478260869565,0.8260869565217391,-4,0.00998645168764533
0.0,0.7692307692307693,-5,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.16666666666666666,0.5416666666666666,-3,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.041666666666666664,0.3333333333333333,-4,0.00998645168764533
0.1111111111111111,0.14814814814814814,-2,0.00998645168764533
0.08695652173913043,0.2608695652173913,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08571428571428572,0.08571428571428572,-4,0.00998645168764533
0.16,0.16,-3,0.00998645168764533
0.125,0.125,-6,0.00998645168764533
0.0,0.16,-5,0.00998645168764533
0.0,0.3181818181818182,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.038461538461538464,0.5,-6,0.00998645168764533
0.2608695652173913,0.5217391304347826,-5,0.00998645168764533
0.16666666666666666,0.3333333333333333,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.05555555555555555,0.2222222222222222,-6,0.00998645168764533
0.19230769230769232,0.8846153846153846,-2,0.00998645168764533
0.2727272727272727,0.6818181818181818,-7,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.17391304347826086,0.17391304347826086,-1,0.00998645168764533
0.04,0.32,-4,0.00998645168764533
0.2,0.85,-1,0.00998645168764533
0.25,0.5833333333333334,-7,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.14814814814814814,0.5185185185185185,-1,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.09523809523809523,0.7619047619047619,-5,0.00998645168764533
0.28,0.96,-4,0.00998645168764533
0.21739130434782608,0.2608695652173913,-2,0.00998645168764533
0.07692307692307693,0.19230769230769232,-3,0.00998645168764533
0.09375,0.25,-2,0.00998645168764533
0.17857142857142858,0.6785714285714286,-4,0.00998645168764533
0.0,0.9047619047619048,-5,0.00998645168764533
0.2608695652173913,0.6956521739130435,-3,0.00998645168764533
0.21739130434782608,0.4782608695652174,-2,0.00998645168764533
0.08695652173913043,0.43478260869565216,-5,0.00998645168764533
0.047619047619047616,0.09523809523809523,-4,0.00998645168764533
0.22580645161290322,1.0,-6,0.00998645168764533
0.045454545454545456,0.5454545454545454,-4,0.00998645168764533
0.15384615384615385,0.5,-3,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.25,0.3333333333333333,-7,0.00998645168764533
0.09090909090909091,0.3181818181818182,-3,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.3333333333333333,0.3333333333333333,-4,0.00998645168764533
0.125,0.125,-6,0.00998645168764533
0.16129032258064516,0.6451612903225806,-2,0.00998645168764533
0.05,0.35,-4,0.00998645168764533
0.08695652173913043,0.21739130434782608,-5,0.00998645168764533
0.0,0.12903225806451613,-5,0.00998645168764533
0.05,0.25,-4,0.00998645168764533
0.23809523809523808,0.7142857142857143,-4,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.2222222222222222,0.6296296296296297,-5,0.00998645168764533
0.12,0.12,-6,0.00998645168764533
0.25,0.75,-1,0.00998645168764533
0.3333333333333333,0.3333333333333333,-4,0.00998645168764533
0.0,0.7407407407407407,-5,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.0,0.8666666666666667,-5,0.00998645168764533
0.22727272727272727,0.36363636363636365,-4,0.00998645168764533
0.2857142857142857,0.5714285714285714,-5,0.00998645168764533
0.2962962962962963,0.2962962962962963,-5,0.00998645168764533
0.3103448275862069,0.896551724137931,-4,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.125,0.7916666666666666,-4,0.00998645168764533
0.11538461538461539,0.19230769230769232,-2,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.19230769230769232,0.19230769230769232,0,0.00998645168764533
0.15384615384615385,0.3076923076923077,-5,0.00998645168764533
0.041666666666666664,0.5416666666666666,-4,0.00998645168764533
0.2916666666666667,0.375,0,0.00998645168764533
0.06666666666666667,1.0,-5,0.00998645168764533
0.03333333333333333,0.03333333333333333,-4,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.17857142857142858,0.9642857142857143,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.043478260869565216,0.782608695652174,-4,0.00998645168764533
0.14285714285714285,0.2857142857142857,-2,0.00998645168764533
0.25,0.5714285714285714,-6,0.00998645168764533
0.0,0.2608695652173913,-5,0.00998645168764533
0.07692307692307693,0.6923076923076923,-5,0.00998645168764533
0.0,0.36363636363636365,-5,0.00998645168764533
0.1111111111111111,0.1111111111111111,-4,0.00998645168764533
0.21052631578947367,0.3157894736842105,-5,0.00998645168764533
0.08695652173913043,0.391304347826087,-5,0.00998645168764533
0.038461538461538464,0.8076923076923077,-4,0.00998645168764533
0.07142857142857142,0.21428571428571427,-5,0.00998645168764533
0.22727272727272727,0.22727272727272727,-4,0.00998645168764533
0.13043478260869565,0.34782608695652173,-2,0.00998645168764533
0.13333333333333333,0.13333333333333333,-5,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.21739130434782608,0.4782608695652174,-4,0.00998645168764533
0.043478260869565216,0.391304347826087,-4,0.00998645168764533
0.0,0.16,-5,0.00998645168764533
0.09090909090909091,0.2727272727272727,-3,0.00998645168764533
0.0,0.6551724137931034,-5,0.00998645168764533
0.25,0.5714285714285714,-4,0.00998645168764533
0.13043478260869565,0.34782608695652173,-4,0.00998645168764533
0.13636363636363635,0.9090909090909091,-2,0.00998645168764533
0.1935483870967742,0.7741935483870968,-3,0.00998645168764533
0.037037037037037035,0.037037037037037035,-6,0.00998645168764533
0.22727272727272727,0.5,-2,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.2857142857142857,0.2857142857142857,-1,0.00998645168764533
0.08333333333333333,0.16666666666666666,-3,0.00998645168764533
0.09090909090909091,0.45454545454545453,-7,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.17391304347826086,0.4782608695652174,-3,0.00998645168764533
0.07142857142857142,0.9642857142857143,-5,0.00998645168764533
0.2962962962962963,0.37037037037037035,-3,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.0,0.125,-5,0.00998645168764533
0.13636363636363635,0.45454545454545453,-4,0.00998645168764533
0.16666666666666666,0.16666666666666666,-7,0.00998645168764533
0.14814814814814814,0.37037037037037035,-3,0.00998645168764533
0.041666666666666664,0.08333333333333333,-4,0.00998645168764533
0.14285714285714285,0.42857142857142855,-4,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.24,1.0,-3,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.17391304347826086,0.17391304347826086,-1,0.00998645168764533
0.36,0.76,-4,0.00998645168764533
0.20689655172413793,0.4482758620689655,-3,0.00998645168764533
0.05,0.2,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.36363636363636365,-5,0.00998645168764533
0.1724137931034483,0.9310344827586207,-4,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.15384615384615385,0.15384615384615385,-3,0.00998645168764533
0.0,0.44,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.2727272727272727,0.5454545454545454,-1,0.00998645168764533
0.0,0.3,-5,0.00998645168764533
0.13636363636363635,0.3181818181818182,-2,0.00998645168764533
0.2413793103448276,0.6551724137931034,0,0.00998645168764533
0.04,0.44,-6,0.00998645168764533
0.09375,0.09375,-4,0.00998645168764533
0.23076923076923078,0.38461538461538464,-1,0.00998645168764533
0.47619047619047616,0.6190476190476191,-5,0.00998645168764533
0.18181818181818182,0.36363636363636365,-3,0.00998645168764533
0.1935483870967742,0.7096774193548387,-5,0.00998645168764533
0.11538461538461539,0.5384615384615384,-6,0.00998645168764533
0.20689655172413793,0.896551724137931,-1,0.00998645168764533
0.125,0.25,-2,0.00998645168764533
0.0,0.038461538461538464,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-7,0.00998645168764533
0.045454545454545456,0.36363636363636365,-6,0.00998645168764533
0.30434782608695654,0.34782608695652173,-2,0.00998645168764533
0.18181818181818182,0.6363636363636364,-5,0.00998645168764533
0.08695652173913043,0.6956521739130435,-5,0.00998645168764533
0.11538461538461539,0.8846153846153846,-4,0.00998645168764533
0.034482758620689655,0.20689655172413793,-6,0.00998645168764533
0.15384615384615385,0.8461538461538461,-5,0.00998645168764533
0.3125,0.5,-1,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.11538461538461539,0.5769230769230769,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2727272727272727,0.36363636363636365,-1,0.00998645168764533
0.17857142857142858,0.35714285714285715,-2,0.00998645168764533
0.19047619047619047,0.9047619047619048,-5,0.00998645168764533
0.125,0.20833333333333334,-2,0.00998645168764533
0.17857142857142858,0.6071428571428571,-4,0.00998645168764533
0.11538461538461539,0.23076923076923078,-8,0.00998645168764533
0.06666666666666667,0.26666666666666666,-3,0.00998645168764533
0.3181818181818182,0.5,-4,0.00998645168764533
0.037037037037037035,0.6666666666666666,-4,0.00998645168764533
0.07142857142857142,0.07142857142857142,-5,0.00998645168764533
0.03571428571428571,0.39285714285714285,-6,0.00998645168764533
0.13636363636363635,0.13636363636363635,-4,0.00998645168764533
0.12,0.96,-4,0.00998645168764533
0.15,0.2,-6,0.00998645168764533
0.2727272727272727,0.2727272727272727,-3,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.36,0.52,-6,0.00998645168764533
0.043478260869565216,0.6086956521739131,-4,0.00998645168764533
0.2222222222222222,0.25925925925925924,-3,0.00998645168764533
0.038461538461538464,0.11538461538461539,-4,0.00998645168764533
0.045454545454545456,0.6363636363636364,-4,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.0,0.46153846153846156,-5,0.00998645168764533
0.08,0.44,-7,0.00998645168764533
0.125,0.75,-4,0.00998645168764533
0.12,0.24,-4,0.00998645168764533
0.09375,0.15625,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13636363636363635,0.5909090909090909,-4,0.00998645168764533
0.2916666666666667,0.375,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12903225806451613,0.45161290322580644,-1,0.00998645168764533
0.07142857142857142,0.5,-3,0.00998645168764533
0.047619047619047616,0.42857142857142855,-4,0.00998645168764533
0.125,0.7916666666666666,-4,0.00998645168764533
0.0,0.034482758620689655,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.125,0.3333333333333333,-2,0.00998645168764533
0.23809523809523808,0.38095238095238093,-6,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.18518518518518517,0.4074074074074074,-2,0.00998645168764533
0.14285714285714285,0.38095238095238093,-2,0.00998645168764533
0.038461538461538464,0.23076923076923078,-4,0.00998645168764533
0.0,0.34615384615384615,-5,0.00998645168764533
0.037037037037037035,0.1111111111111111,-6,0.00998645168764533
0.10714285714285714,0.5714285714285714,-6,0.00998645168764533
0.0,0.391304347826087,-5,0.00998645168764533
0.0,0.19047619047619047,-5,0.00998645168764533
0.037037037037037035,0.4074074074074074,-4,0.00998645168764533
0.041666666666666664,0.25,-6,0.00998645168764533
0.20689655172413793,0.3103448275862069,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.4166666666666667,-4,0.00998645168764533
0.0,0.44,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.0,0.6923076923076923,-5,0.00998645168764533
0.18181818181818182,0.45454545454545453,-1,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.0625,0.53125,-5,0.00998645168764533
0.15789473684210525,0.42105263157894735,-4,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.24,0.52,-5,0.00998645168764533
0.12,0.24,-4,0.00998645168764533
0.08333333333333333,0.16666666666666666,-3,0.00998645168764533
0.23076923076923078,0.9230769230769231,-5,0.00998645168764533
0.13043478260869565,0.13043478260869565,-4,0.00998645168764533
0.10526315789473684,0.15789473684210525,-5,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.09523809523809523,0.5714285714285714,-5,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.22727272727272727,0.5909090909090909,-4,0.00998645168764533
0.045454545454545456,0.22727272727272727,-4,0.00998645168764533
0.0,0.2962962962962963,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-5,0.00998645168764533
0.10526315789473684,0.10526315789473684,-5,0.00998645168764533
0.05263157894736842,0.05263157894736842,-6,0.00998645168764533
0.16,0.16,-7,0.00998645168764533
0.06896551724137931,0.8620689655172413,-5,0.00998645168764533
0.037037037037037035,0.7037037037037037,-4,0.00998645168764533
0.08695652173913043,0.2608695652173913,-7,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.21739130434782608,0.21739130434782608,-4,0.00998645168764533
0.3076923076923077,0.5384615384615384,-5,0.00998645168764533
0.18518518518518517,0.48148148148148145,0,0.00998645168764533
0.0,0.28,-5,0.00998645168764533
0.11538461538461539,0.11538461538461539,-6,0.00998645168764533
0.11538461538461539,0.8076923076923077,-8,0.00998645168764533
0.07142857142857142,0.9285714285714286,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.30434782608695654,0.5217391304347826,-2,0.00998645168764533
0.21428571428571427,0.39285714285714285,-3,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.25,0.35,0,0.00998645168764533
0.08695652173913043,0.5652173913043478,-5,0.00998645168764533
0.21428571428571427,0.7142857142857143,-3,0.00998645168764533
0.12,0.16,-2,0.00998645168764533
0.2903225806451613,0.5161290322580645,-2,0.00998645168764533
0.13636363636363635,0.2727272727272727,-2,0.00998645168764533
0.04,0.8,-4,0.00998645168764533
0.19230769230769232,0.34615384615384615,-2,0.00998645168764533
0.08,0.8,-5,0.00998645168764533
0.21739130434782608,0.21739130434782608,-2,0.00998645168764533
0.23076923076923078,0.6538461538461539,-5,0.00998645168764533
0.07407407407407407,0.3333333333333333,-5,0.00998645168764533
0.19047619047619047,0.19047619047619047,-3,0.00998645168764533
0.1111111111111111,0.5925925925925926,-4,0.00998645168764533
0.03333333333333333,0.4666666666666667,-4,0.00998645168764533
0.19230769230769232,0.46153846153846156,-4,0.00998645168764533
0.07407407407407407,0.07407407407407407,-5,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.26666666666666666,0.3,-9,0.00998645168764533
0.24,0.8,-3,0.00998645168764533
0.041666666666666664,0.16666666666666666,-4,0.00998645168764533
0.2,0.2,-10,0.00998645168764533
0.09523809523809523,0.3333333333333333,-5,0.00998645168764533
0.21875,1.0,0,0.00998645168764533
0.19230769230769232,0.3076923076923077,-2,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.0,0.1111111111111111,-5,0.00998645168764533
0.047619047619047616,0.5714285714285714,-4,0.00998645168764533
0.13043478260869565,0.13043478260869565,-6,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.03125,0.5625,-4,0.00998645168764533
0.045454545454545456,0.2727272727272727,-4,0.00998645168764533
0.07142857142857142,0.21428571428571427,-7,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.13636363636363635,0.5454545454545454,-4,0.00998645168764533
0.041666666666666664,0.2916666666666667,-6,0.00998645168764533
0.16666666666666666,0.7916666666666666,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.045454545454545456,-5,0.00998645168764533
0.0,0.3076923076923077,-5,0.00998645168764533
0.25,0.375,-1,0.00998645168764533
0.2,0.52,-4,0.00998645168764533
0.043478260869565216,0.2608695652173913,-6,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.23076923076923078,0.23076923076923078,-1,0.00998645168764533
0.08333333333333333,0.6666666666666666,-3,0.00998645168764533
0.125,0.4375,-3,0.00998645168764533
0.041666666666666664,0.125,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
